instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
46000,0.55,0.4399666666666667,0.4829460846666139,0.40901839080459773,0.4075955542548346,0.41737142857142856,0.3107503105590062,15,0.5,1,22,0.4227919806643355,0.5186821141351845,0.38560976199573893,0.4142602890434104,37501,11445,0.4714528970271201,0.9603387705757029,0.05752904581467575,0.7013502500104777,680202
46500,0.65,0.4352,0.33989329862326584,0.4082022988505747,0.4099662581713699,0.4129571428571429,0.3112467908902692,15,0.5,1,22,0.4465155545610007,0.30614599128269493,0.3481976355589994,0.33111003249871557,38035,11584,0.47127588142455545,0.9603374310083045,0.058102371456708594,0.7013949377739533,686760
47000,0.57,0.4343666666666666,0.4659292836496342,0.40665057471264365,0.39664185062052293,0.4139000000000001,0.31110931677018633,15,0.5,1,22,0.34071796219988,0.33148254818206685,0.29014950760131797,0.36401932066800324,38553,11717,0.4713089759865544,0.9603678310267099,0.05847642473980754,0.701328489216354,693495
47500,0.62,0.43276666666666663,0.2924349279840817,0.4062367816091954,0.39207230163851403,0.4119714285714285,0.3102931677018633,15,0.5,1,22,0.4760392669963725,0.13742083441823488,0.19784137124686635,0.23346431627887546,39207,11858,0.47160745714845975,0.9604055110779075,0.05892873634893945,0.7012618082782087,699812
48000,0.63,0.43079999999999985,0.390563141266477,0.40627586206896543,0.3796372575193788,0.4106857142857143,0.3117888198757764,15,0.5,1,22,0.3007932358364568,0.36112224635228046,0.2765107460122041,0.31750919283732615,39880,12017,0.47181485416497454,0.9604506155211893,0.05943070760962821,0.7012633226595201,706360
48500,0.64,0.43159999999999993,0.39349995114137143,0.4088919540229885,0.37442807469745987,0.4118142857142858,0.3130927536231884,15,0.5,1,22,0.4548484145666337,0.3587843457207961,0.3345724587303652,0.35031184515262925,40473,12154,0.4723133261810561,0.960598039683851,0.059674133036713956,0.7010694653447391,712982
49000,0.54,0.4353,0.3553948467643529,0.409248275862069,0.38850640183130614,0.4155142857142857,0.3115022774327122,15,0.5,1,22,0.223126277370787,0.3370434571818483,0.2197596014953468,0.26763042945679666,40963,12282,0.4724650340041109,0.9605584528899925,0.05985542809894155,0.7008324908310226,719319
49500,0.57,0.4368666666666667,0.49480795447547593,0.40999080459770115,0.39811867188467964,0.41650000000000004,0.30921118012422355,15,0.5,1,22,0.31677224106504076,0.37458535542845184,0.2950321316327143,0.36960553205202706,41360,12378,0.4730048920545857,0.9606068769190639,0.05969657927472925,0.700219966063213,724679
50000,0.56,0.43806666666666666,0.4746321508133632,0.4111954022988506,0.40335527034978347,0.4162285714285714,0.3110128364389234,15,0.5,1,22,0.31529532246340697,0.5720649481821604,0.3716412831129969,0.4071529614007316,41935,12504,0.47364339276199996,0.9605836813265067,0.05982445350893476,0.6999233089179482,730623
50500,0.57,0.4356666666666667,0.2440526824293198,0.41178390804597703,0.4092533960123672,0.41232857142857143,0.3109155279503106,15,0.5,1,22,0.3323228046113909,0.18918836500253053,0.19182124669563644,0.19915593565266712,42251,12570,0.47378503118913085,0.9605310208668869,0.05938321635081991,0.6990359197179229,733845
51000,0.48,0.43529999999999996,0.21722513676738905,0.4126367816091954,0.3930556789882169,0.41367142857142863,0.3121536231884057,18,0.5,1,22,0.3762221325598596,0.21776676246030477,0.20784426876468223,0.20013068245386176,42552,12650,0.4738397713496511,0.9604629964889677,0.059197975209266326,0.6982819540491639,736997
51500,0.49,0.43356666666666666,0.38156241017583314,0.4136804597701149,0.36520464604671166,0.41352857142857147,0.31408405797101446,18,0.5,1,22,0.6033455463112584,0.3876204850493375,0.43265291599593986,0.3972415272530599,42753,12712,0.47375431722583855,0.9604048810948825,0.058652609348124586,0.697238981685135,739565
52000,0.44,0.43093333333333333,0.2948943086694262,0.41199080459770115,0.3429560707299393,0.4126714285714286,0.31251635610766043,18,0.5,1,22,0.5382017322594967,0.20477865689100183,0.2682105469663013,0.27122721773758657,42934,12759,0.47373219175815523,0.96031543653542,0.05786161513825838,0.6960110189511716,741619
52500,0.57,0.42950000000000005,0.29983135607215305,0.41001609195402294,0.3471187358418738,0.41341428571428573,0.31291387163561074,18,0.5,1,22,0.3863302305564508,0.11144372876103723,0.1595481123181295,0.210143346895292,43048,12799,0.4735293403364374,0.9602348853134994,0.05716456575031018,0.6948701026105804,742962
53000,0.51,0.4264333333333334,0.39849192642739395,0.40890804597701147,0.36572552838322325,0.4115857142857143,0.31395569358178055,18,0.5,1,22,0.4918163073555959,0.4323239219339017,0.41590145564800934,0.39173643201545605,43138,12832,0.47340913807265456,0.9601987066930643,0.056260042467827655,0.6935999821170723,744998
53500,0.57,0.42306666666666665,0.20223304463227246,0.40773793103448275,0.37604052207330885,0.41158571428571433,0.3123830227743271,18,0.5,1,22,0.44136684826539246,0.25987845905188384,0.26385823215696863,0.22482053525091672,43427,12901,0.473598570961651,0.9601377230177555,0.05604682723917091,0.6925801958483455,747348
54000,0.57,0.42203333333333337,0.4355484596859976,0.4070505747126437,0.36335078868084447,0.41225714285714293,0.3115850931677019,16,0.5,1,22,0.6028825622498919,0.5745929116791344,0.545470320168876,0.4798461015719225,43730,12971,0.47388352680479356,0.9601912332837133,0.05590763455335606,0.6917983597896816,750261
54500,0.56,0.42143333333333327,0.21844520990219113,0.4078,0.36022891854884376,0.41341428571428573,0.3131109730848861,16,0.5,1,22,0.4286541829396668,0.10716199294994234,0.16747397443678036,0.18101301636359254,44076,13055,0.4742772617524574,0.9601368951378441,0.05570705900513743,0.6911056431378204,754185
55000,0.52,0.4233333333333334,0.3103682954934398,0.4080919540229885,0.37136671434298496,0.4163,0.3130265010351967,15,0.5,1,22,0.43861465811683403,0.24310920270960518,0.2736376169229458,0.286434647336926,44328,13114,0.4745697742125314,0.9601273046091536,0.05541739627748743,0.6902801804670696,757038
55500,0.62,0.4218333333333334,0.4717772429868899,0.4084206896551724,0.37704453625997003,0.4178142857142858,0.31446583850931675,15,0.5,1,22,0.30634045676765587,0.3219543951251724,0.2381876908039466,0.32659502986915406,44679,13191,0.4750001537038269,0.960133741247915,0.05520361276199056,0.6896059322472383,760619
56000,0.63,0.4187333333333333,0.3398845819199329,0.40858390804597694,0.3958188301513116,0.4151857142857144,0.31418674948240166,15,0.5,1,22,0.3299773508934482,0.2955019967222809,0.20733789068546613,0.25344719357141465,45137,13295,0.4756232636187166,0.9601382953143489,0.05523778301614448,0.6891509395312324,765673
56500,0.62,0.41976666666666673,0.6086970412085603,0.4077908045977012,0.4020056145152302,0.419042857142857,0.3126074534161491,15,0.5,1,22,0.5010778921931022,0.8749522297048276,0.5910413295243269,0.5916588525371752,45391,13364,0.475597366242047,0.9600673350702562,0.05492241262315173,0.6884206910906154,769496
57000,0.67,0.4168333333333335,0.3777616736043666,0.4067839080459771,0.3891723826777749,0.4192714285714286,0.31369399585921326,15,0.5,1,22,0.4528037478829526,0.43374007568710377,0.3756261632420902,0.3684669935422133,45739,13453,0.47565557345785486,0.9600040311136147,0.05461925334466391,0.6877995607766744,773669
57500,0.7,0.4157,0.36985358882854624,0.4079655172413793,0.38557653181032747,0.4186,0.31543436853002077,15,0.5,1,22,0.34489562700208354,0.36110625559334025,0.2948524083244307,0.3216292725789165,46151,13540,0.475769720821951,0.9600377238088545,0.05451673290530614,0.6871624575452829,776333
58000,0.65,0.41263333333333335,0.3513773476452144,0.40734942528735635,0.3961586141719451,0.4170857142857143,0.3177349896480331,15,0.5,1,22,0.33585924077106366,0.3685095647923171,0.28116736813768806,0.3010814675813323,46577,13638,0.4760961200730682,0.9599727658087859,0.05468817142345492,0.686783339541819,780622
58500,0.71,0.40946666666666665,0.25908677868867275,0.40570114942528734,0.3964832142194701,0.4167142857142857,0.3174915113871635,15,0.5,1,22,0.3614694531322701,0.23049612849245402,0.24864288831662834,0.2444107909349432,46960,13720,0.47669701063642533,0.9599609027371733,0.0546510751611481,0.6863275623006568,785345
59000,0.68,0.4064666666666668,0.2647641172479316,0.40489655172413797,0.39168221947347215,0.4140714285714286,0.3172616977225673,15,0.5,1,22,0.38212277289739155,0.22608793265096697,0.24320188200142037,0.2432494283058895,47259,13791,0.47743334126362674,0.9599308773915287,0.05446097406359584,0.6857398917591219,789825
59500,0.72,0.4017333333333334,0.37622914275776137,0.40389885057471264,0.37836673540555077,0.41188571428571435,0.31729109730848865,15,0.5,1,22,0.38450732378656444,0.33096551569806554,0.25195216070157994,0.29839720048302004,47442,13834,0.47755613141906383,0.9599108863065443,0.05393818007358127,0.6849790377843537,793325
60000,0.68,0.39793333333333336,0.36765745716256226,0.40204137931034484,0.36238401680350396,0.4104571428571429,0.3155726708074534,15,0.5,1,22,0.3458963089427573,0.44849214841689283,0.3397712860670687,0.3392105671179558,47797,13903,0.4778817206367421,0.9598620921926133,0.053670420731070125,0.6843323759649337,797229
60500,0.64,0.39380000000000004,0.3771391577195582,0.40180229885057467,0.3693951040875759,0.4084285714285714,0.31565300207039343,15,0.5,1,22,0.49326113084559775,0.3805819189427397,0.38073806194186804,0.3607146668790708,48170,13975,0.47832374249496906,0.9598961165897618,0.05356001100452297,0.6838064053728783,800965
61000,0.7,0.3927000000000001,0.3732886630054818,0.40279310344827585,0.39569586570663184,0.4098571428571429,0.3162732919254658,15,0.5,1,22,0.28262005288797604,0.19776019762985678,0.14685162948220853,0.22803571983524729,48559,14052,0.47872821528202375,0.9598535202685368,0.053432719465868646,0.6832075452923259,805269
61500,0.66,0.3888333333333333,0.32237087659714436,0.40182758620689657,0.4108977678453477,0.40791428571428573,0.314583850931677,15,0.5,1,22,0.40152356595237065,0.33857468047052774,0.2946496615785634,0.29983628509240845,48991,14147,0.47899420003685034,0.9597908533719874,0.05360508763493676,0.6828055268528438,809365
62000,0.65,0.3877,0.43910187211541796,0.40251724137931033,0.4119581950678525,0.4071857142857143,0.3141362318840579,15,0.5,1,22,0.39502841608295985,0.35853289698583196,0.33451862810867633,0.37703716453013786,49394,14235,0.47915594624121804,0.9597579430045917,0.053826772464940185,0.682478613817182,812677
62500,0.7,0.3813666666666667,0.5031858666056893,0.4013356321839081,0.4094011069123912,0.40355714285714295,0.31505548654244303,15,0.5,1,22,0.3505845747280477,0.38312255837602854,0.33187929146585393,0.4031142048394693,49881,14322,0.4794671870245328,0.9596279898923159,0.05385132095391646,0.6820710540959632,816777
63000,0.65,0.3803333333333334,0.3383321082349701,0.40210574712643676,0.4008453483483395,0.4054142857142857,0.31557391304347826,15,0.5,1,22,0.34612371568048966,0.38123954974228363,0.2737306966160869,0.29571219240171587,50256,14411,0.47977787967370283,0.9596382510245782,0.053762694273789734,0.6816276421644754,820802
63500,0.7,0.3775,0.29025304998086165,0.4016804597701149,0.38818322983948894,0.40264285714285725,0.31526004140786745,15,0.5,1,22,0.33237492779787875,0.21490703753606202,0.2112086434866887,0.23382348979812154,50728,14514,0.48023877469218423,0.9597240375326362,0.05407688332725984,0.681347172611065,824559
64000,0.72,0.3781333333333334,0.2926765419765749,0.4030758620689655,0.37557668264333544,0.40390000000000004,0.3159341614906832,15,0.5,1,22,0.403484912670388,0.2311882542784784,0.24100535082454208,0.25442396385663446,51201,14612,0.48088462678347504,0.9597601953910986,0.054349199749672325,0.6810373685090407,827763
64500,0.7,0.3771333333333333,0.42686002741509715,0.40426206896551725,0.3782457665469071,0.40458571428571427,0.3181089026915114,15,0.5,1,22,0.41471972212399727,0.42109292864599684,0.38464093394759274,0.390106454110992,51798,14723,0.481909997579583,0.9598086846651318,0.05487259540272683,0.6809313227550264,832163
65000,0.68,0.3767999999999999,0.3872424386830635,0.4056137931034483,0.3960600301731658,0.40491428571428567,0.31865424430641826,15,0.5,1,22,0.3407061759221176,0.37361159005124905,0.33802989132428507,0.35380514002995345,52275,14814,0.4829195323017686,0.9599143813426907,0.05524827840491403,0.6807414376686388,835551
65500,0.64,0.37689999999999996,0.37944842606422174,0.4061770114942529,0.4052443043682973,0.4095285714285714,0.320335817805383,15,0.5,1,22,0.3722078228542099,0.4930609915868083,0.38589479124078785,0.37546687100480536,52625,14879,0.48345408491514885,0.9598074319520509,0.05535028581397642,0.680345877884407,838824
66000,0.66,0.37596666666666667,0.35781713980235136,0.4060620689655172,0.4159573229170278,0.4098571428571429,0.3196190476190477,15,0.5,1,22,0.3071900557795631,0.2992346569379946,0.2353716235247753,0.2807864578687402,53106,14972,0.48411866324383,0.9597488879655903,0.05550857065067321,0.6800450629208554,842576
66500,0.73,0.3767000000000001,0.4486388938944635,0.40741839080459763,0.41874675563241504,0.4116999999999999,0.3193743271221532,15,0.5,1,22,0.3958420439138192,0.3279755324102337,0.3302592450768601,0.3783106644183575,53624,15075,0.48478030717580123,0.9596633856688647,0.055749885151911587,0.6798254496246854,845933
67000,0.7,0.3754666666666667,0.4227763755857443,0.4083908045977011,0.41608666991827925,0.4128142857142857,0.32006086956521734,15,0.5,1,22,0.2073202095660636,0.318072625376487,0.20648178843207124,0.2887767845782999,54102,15175,0.48526159659261103,0.9596792890322462,0.056099414627029755,0.6796530487816154,850015
67500,0.69,0.3768,0.492116618289622,0.4104229885057471,0.42229252621896296,0.41754285714285716,0.3222749482401656,15,0.5,1,22,0.35170354170349577,0.44200605821228883,0.3171408930762558,0.38439918670540474,54848,15311,0.4863491662582969,0.9598170391554584,0.0565443576232941,0.6795585093124483,855712
68000,0.7,0.3778,0.3418010135784356,0.41177011494252874,0.4379870148034194,0.42155714285714274,0.32209233954451344,15,0.5,1,22,0.3828732748059166,0.4430504174720033,0.3649546430735406,0.338702058097783,55281,15409,0.48652345297620314,0.9597411020857858,0.05671054829014399,0.6792872686074584,858930
68500,0.7,0.37756666666666666,0.38143320469183445,0.4114505747126437,0.439602907864993,0.4231285714285714,0.3215979296066253,15,0.5,1,22,0.20301413260209747,0.2650489874777092,0.18344548935875402,0.2595382622351595,55798,15520,0.48714616135333294,0.9597985316967819,0.057081467863310364,0.679168405344156,862725
69000,0.68,0.37760000000000005,0.5175884315829309,0.41187586206896554,0.42951014170043955,0.42548571428571436,0.3234004140786749,15,0.5,1,22,0.4294168844102513,0.690901757664545,0.49507539793547833,0.4962950017344534,56405,15631,0.4880537196519814,0.9598934954920884,0.057541531293081954,0.6792102157097955,867580
69500,0.65,0.3753000000000001,0.41936420399436336,0.41185517241379305,0.4243384447112698,0.42565714285714285,0.32502939958592136,15,0.5,1,22,0.3273333734455951,0.4771528424860613,0.3396270846550624,0.3619629852734977,57142,15758,0.4891297244075197,0.959989992122347,0.058099451826434,0.6792583734087754,872057
70000,0.69,0.3737666666666666,0.28880817029716416,0.4111149425287357,0.41737828599102067,0.4271285714285714,0.3244583850931677,15,0.5,1,22,0.344306801530155,0.26088254328787347,0.2353041004993341,0.2530093417573606,57806,15890,0.4900157046606234,0.9600950042814649,0.05852510065575584,0.6792438261630653,876523
70500,0.5,0.3759666666666667,0.2727590237348702,0.4121540229885058,0.4167539191262072,0.4317714285714286,0.32466086956521734,15,0.5,1,22,0.3588557011713162,0.3422283803264142,0.29276239778380736,0.27053112072959995,58375,15999,0.4906539855025316,0.9601375388292355,0.05872122770239584,0.6789663460045343,880660
71000,0.52,0.37596666666666667,0.31208659190224075,0.41179999999999994,0.4059493905006639,0.43185714285714283,0.32444057971014495,15,0.5,1,22,0.37621945267905404,0.19143909290168484,0.17151348266073457,0.2234801676152915,58900,16092,0.4912280914576404,0.9600954136600073,0.058883766363525186,0.6786180680313073,884157
71500,0.43,0.37370000000000003,0.2677408061389993,0.4102367816091954,0.38585119612732144,0.42908571428571435,0.32227246376811597,15,0.5,1,22,0.2851724879393262,0.22093152814637793,0.16978983712966617,0.20683831541073547,59441,16186,0.49222193061279107,0.960267569612459,0.05909343277338356,0.678195388267824,887157
72000,0.43,0.37460000000000004,0.38540479351570595,0.4109333333333333,0.3735143227620161,0.4309857142857143,0.3235325051759834,15,0.5,1,22,0.4664991513178736,0.3733134115576883,0.36265109164564874,0.3589626754000196,59847,16268,0.49276021254265384,0.9603025821711741,0.05912089785759363,0.6776778698146498,890402
72500,0.5,0.3731999999999999,0.29163694171476223,0.4108,0.37408024702746046,0.4309714285714286,0.3244795031055901,15,0.5,1,22,0.3431205158823992,0.31696504416205784,0.2346488640264274,0.2440476140838191,60378,16357,0.4939096637704386,0.9603736267898292,0.0592567022450847,0.677236513281456,894070
73000,0.5,0.3738666666666667,0.32607492235111857,0.411567816091954,0.37215658073093316,0.4318428571428571,0.32421821946169777,15,0.5,1,22,0.3832124837734787,0.15509983574928848,0.19229132175767294,0.23676233479189301,60828,16448,0.49448106696413047,0.9603294617566233,0.05921298333963156,0.67677175029923,898121
73500,0.5,0.3732666666666667,0.4171008282511786,0.41232643678160924,0.37136228063331445,0.4315,0.3245643892339545,18,0.5,1,22,0.45207631682195115,0.4200480807670083,0.39482325734519524,0.3920435004368514,61235,16525,0.49509160585476275,0.9603422047583681,0.05899163929841186,0.6761682599491836,901203
74000,0.57,0.3695666666666667,0.30687654088579364,0.41062758620689654,0.3691269681440271,0.4260857142857143,0.32394782608695655,15,0.5,1,22,0.3564929327191875,0.2841299734783535,0.2504508995046452,0.2586534449161867,61615,16590,0.4955657251102118,0.9602895919657062,0.05879994832246829,0.6755689531821262,904136
74500,0.56,0.3676,0.4453494933870668,0.40977931034482756,0.35168925961217723,0.42405714285714285,0.3238890269151139,15,0.5,1,22,0.45356771981487704,0.49903867703662913,0.3608131162219756,0.3774459176412919,62029,16670,0.49593510803221913,0.9602821284655264,0.058650285082446164,0.6750003122329483,907625
75000,0.45,0.3645666666666667,0.2061166899055404,0.4086735632183907,0.3299825468984461,0.42247142857142855,0.32433002070393374,15,0.5,1,22,0.31302069028430096,0.11337218058907705,0.13365943314420195,0.15606945841101547,62423,16751,0.4961863770550548,0.9602228993669156,0.05853650440661832,0.6744145850571618,910837
75500,0.37,0.36319999999999997,0.25612813315456134,0.4081609195402299,0.3403633587506376,0.42145714285714286,0.32393871635610766,15,0.5,1,22,0.4346840513253125,0.23667290953548833,0.2676736009700713,0.24897509764813336,62756,16811,0.4966299935167888,0.9602008983185477,0.058331346250797084,0.6737893951265874,913391
76000,0.58,0.3622666666666667,0.3261865747930501,0.40744367816091953,0.3532364120941196,0.4211857142857143,0.32457681159420293,15,0.5,1,22,0.31601467243278925,0.37604654893542827,0.290907949559017,0.2995659679399543,63168,16882,0.49713522356743917,0.9601845405832166,0.058233624684422135,0.6732715232760752,916607
76500,0.54,0.3580666666666666,0.3297056926170833,0.4064873563218391,0.3557410968436848,0.4149285714285715,0.3264857142857143,15,0.5,1,22,0.4958011742843692,0.4446256905930249,0.4164052393685011,0.35152462349773733,63526,16954,0.49751997115635377,0.9601904872402967,0.05813106102333044,0.6727293096094684,919741
77000,0.65,0.3572999999999999,0.22868495293876048,0.40657241379310355,0.35537145997477104,0.41452857142857136,0.3271896480331263,15,0.5,1,22,0.37466625947643667,0.20773160168245,0.21424694474136258,0.2082049421005652,63774,17002,0.4978064748212587,0.960154641106709,0.05797847434760126,0.6722341675326784,922110
77500,0.61,0.3547666666666666,0.2477412588457989,0.40377701149425294,0.34240840105052006,0.4123428571428572,0.3276687370600414,15,0.5,1,22,0.405125158720127,0.21118032253412894,0.25643569560767454,0.2357982623846931,64070,17055,0.49817632283793833,0.9601567060612478,0.0579246330057831,0.6717152005772247,925007
78000,0.63,0.3544,0.31806677953619644,0.40393563218390804,0.3390017817976363,0.41247142857142854,0.32788612836438924,15,0.5,1,22,0.47500803984949436,0.3285337282513194,0.3164099028567728,0.302097286777123,64445,17119,0.49873331337665266,0.9601878861434128,0.05793011059819348,0.6711908593425887,927085
78500,0.55,0.35603333333333337,0.4211825323879372,0.4048896551724138,0.35009750816657914,0.4147285714285714,0.32979751552795034,15,0.5,1,22,0.3220355005337155,0.5131552427543907,0.3396673167515108,0.36710048511724114,64845,17190,0.49949120955943854,0.960214462420937,0.05795233339760796,0.6707104240381835,930042
79000,0.55,0.3556333333333334,0.3001347350832427,0.4045172413793103,0.3670769218824378,0.41481428571428564,0.3306587991718426,15,0.5,1,22,0.37713595241689496,0.35329891928247553,0.3048665572085609,0.29399530225289666,65084,17232,0.49979180808522755,0.9601597993838518,0.05771559027337967,0.67005354200071,932636
79500,0.45,0.35373333333333334,0.1925281597582639,0.40304827586206904,0.36474228747602455,0.41190000000000004,0.33027619047619045,16,0.5,1,22,0.3659072736549745,0.19741326723193725,0.20646736634495375,0.19382569080332948,65284,17269,0.5000234663935762,0.9601046642451596,0.057388129017141964,0.6692565230053541,934140
80000,0.49,0.35250000000000004,0.28721331457906163,0.40285287356321836,0.3212837937164601,0.4132142857142857,0.3327490683229814,16,0.5,1,22,0.34183228718063263,0.255165986777597,0.25422097077794326,0.2579804286596275,65462,17308,0.5001599369540701,0.9600451615255315,0.057000407227824276,0.6684322344516355,935310
80500,0.46,0.3505333333333333,0.24235102253782684,0.40207816091954024,0.3091819038406034,0.4100857142857142,0.3330567287784679,16,0.5,1,22,0.5780577532506396,0.15913651590935618,0.22835109689314764,0.21594828683938386,65686,17355,0.5003693208293376,0.9600044262266342,0.05666886824863995,0.6676336431004781,937386
81000,0.51,0.34863333333333346,0.2611771538740794,0.401583908045977,0.3189728221227107,0.4086714285714286,0.3341055900621118,16,0.5,1,22,0.4223614246891069,0.19663849760388807,0.21545653869009604,0.2237302161088805,65894,17396,0.5005992056451604,0.9600206646316451,0.05617748202796857,0.6667895263447685,939528
81500,0.49,0.34700000000000003,0.3029768502943143,0.4015908045977012,0.3231312038596842,0.4083142857142857,0.3362931677018633,16,0.5,1,22,0.37504561579614465,0.41077424370293975,0.33088687046545356,0.30317195490438625,66185,17455,0.5007571822280643,0.960052453560989,0.05574297914714906,0.6659707061185588,942136
82000,0.56,0.345,0.2704364642445184,0.39896551724137935,0.341780095916388,0.40680000000000005,0.33554616977225676,16,0.5,1,22,0.4420714864710361,0.20193006693412482,0.23235173939163437,0.23776946667138935,66413,17505,0.5007505709714913,0.960018668512452,0.05530223765393626,0.6651553797381105,944273
82500,0.53,0.34153333333333336,0.2615172186260039,0.397664367816092,0.3472683648347641,0.4040142857142857,0.3360202898550725,16,0.5,1,22,0.3447988265361253,0.3113676423927696,0.25866812381810683,0.24828858569696463,66723,17560,0.5008751337866395,0.9599985685310091,0.054993680109947304,0.6643770143183606,946040
83000,0.56,0.3385666666666667,0.35664104370684513,0.3964344827586207,0.33012817061149125,0.40212857142857145,0.3361503105590062,16,0.5,1,22,0.3088243008473362,0.2766769013153409,0.22082931957430818,0.27229839569470593,67162,17636,0.5013991257496431,0.9600016400757135,0.055082325850882526,0.6638280139762616,948953
83500,0.57,0.33836666666666665,0.356535745473855,0.3965172413793104,0.32544874183503236,0.4042428571428571,0.3375540372670807,16,0.5,1,22,0.3402256544303092,0.4363211528214134,0.3251704592113333,0.3222848929207714,67402,17680,0.5016163574867695,0.9599461844088827,0.05491505817843702,0.6631628328546905,951188
84000,0.57,0.3388999999999999,0.44147935539937977,0.39642068965517235,0.3474669604172377,0.40542857142857147,0.33818881987577637,16,0.5,1,22,0.324468818345961,0.3938109960417587,0.29123945133265605,0.34929232287872547,67738,17743,0.5018733890316882,0.9599307388520576,0.05480342978060863,0.6625846944276812,954697
84500,0.53,0.3386333333333333,0.27372337660083024,0.3964390804597701,0.37650786616128484,0.4051,0.3400343685300207,16,0.5,1,22,0.44371458657993185,0.2341086052543622,0.26790249194272353,0.26022637616801153,68045,17813,0.5020847408255453,0.9599433827506766,0.054657820956395986,0.661998628803748,957182
85000,0.53,0.33616666666666667,0.29366609133300164,0.3941724137931034,0.39387696540561223,0.4033571428571429,0.3406463768115942,15,0.5,1,22,0.4677047563926631,0.3382985625509842,0.32253978915532616,0.2975106511531952,68278,17857,0.5023138490179762,0.9599430392793156,0.05432975680563659,0.6612576004001977,958873
85500,0.6,0.33366666666666667,0.26286201892355554,0.3930666666666666,0.3811077406182125,0.4011285714285715,0.3409875776397515,15,0.5,1,22,0.5030467429537037,0.23740754982879483,0.27356361141502356,0.25830161836191645,68490,17895,0.5024920734322206,0.9598953550624473,0.05396530731855329,0.6605183269814789,961002
86000,0.59,0.3310333333333333,0.3679221659649711,0.3920344827586207,0.3679978574493984,0.40035714285714286,0.34171884057971014,15,0.5,1,22,0.2565053310002445,0.3228593371849121,0.19686141954657296,0.25899772142144023,68785,17952,0.5027716196709123,0.9598824258089572,0.05389091566105648,0.6599553786218593,962792
86500,0.67,0.32936666666666664,0.2686520183709847,0.39186436781609196,0.36586759428485627,0.4015714285714286,0.34354699792960663,15,0.5,1,22,0.32807431857815733,0.2363222921317284,0.19600830786322335,0.21949918036726293,69168,18030,0.5030743863425778,0.959822798094919,0.054068066698458615,0.6595507390728783,966223
87000,0.64,0.3279666666666667,0.33238785057288084,0.39132183908045975,0.36793066344626013,0.4009285714285714,0.3442066252587992,15,0.5,1,22,0.360541685623238,0.31678881455041197,0.2739990014675427,0.28946438115522527,69498,18094,0.5033189043193582,0.9598181877298693,0.05418499942172569,0.6591406620379852,968175
87500,0.69,0.32513333333333333,0.339739312425171,0.39031264367816093,0.3708320383987098,0.3984857142857142,0.3440066252587992,15,0.5,1,22,0.27273869624228,0.3284831135200537,0.19045407878126858,0.2438627994115584,69778,18145,0.5034486473547662,0.959837107707424,0.054198003202520086,0.658710397574583,970813
88000,0.71,0.3246666666666666,0.3116222320940135,0.39122298850574716,0.37817101515439233,0.3977285714285713,0.3449287784679089,15,0.5,1,22,0.3088072866682524,0.23623936455993105,0.21049606421270814,0.2509569272761723,70190,18219,0.5038293602400418,0.9598510336628189,0.054297605614737066,0.6584567097060838,974335
88500,0.64,0.3236,0.41331083735800483,0.3908,0.3836429669401902,0.39859999999999995,0.34682318840579707,15,0.5,1,22,0.43857932409594774,0.5297799519735641,0.4386804808179866,0.40446604644460366,70582,18303,0.5040740963526635,0.9599274018497259,0.054447964822334695,0.6581701653441114,977024
89000,0.69,0.32183333333333325,0.3408266820933711,0.39059540229885054,0.4014455760848715,0.3977428571428571,0.3479445134575569,15,0.5,1,22,0.28367571883162257,0.34694876672224984,0.27031747905850706,0.29239877751752297,71063,18390,0.5044620132090151,0.9599586417302579,0.05468595655546777,0.6579883352816251,980326
89500,0.76,0.32063333333333327,0.34374761339492477,0.38931264367816093,0.3979942261655821,0.3975000000000001,0.3461544513457557,15,0.5,1,22,0.23354633755946483,0.26262124520934566,0.18312563864543802,0.24511953628157387,71512,18462,0.5047223954438569,0.9598775681414444,0.054792969135071756,0.6577795221032466,983651
90000,0.7,0.32080000000000003,0.32150603437040715,0.3898206896551724,0.37719619781976654,0.3980857142857143,0.34638426501035197,15,0.5,1,22,0.38461586044658064,0.2814246875300102,0.23333879983409936,0.2678878985848029,71960,18545,0.5050743946955469,0.959813778906481,0.05471632193419506,0.657521881264198,987110
90500,0.66,0.3196666666666667,0.28646100350263937,0.3894298850574712,0.3837979344207425,0.3975428571428572,0.34754451345755694,15,0.5,1,22,0.44092999138575384,0.31085811499740484,0.2978847220007366,0.28119134112982247,72359,18614,0.5051458847196173,0.9597739647882342,0.054701414391610505,0.6572632097350657,990421
91000,0.61,0.32106666666666667,0.34893251158424676,0.3914528735632184,0.39526408265330515,0.4002857142857143,0.34834616977225674,15,0.5,1,22,0.4384426826164249,0.3913698084906211,0.3602770303801746,0.34476182906238506,72781,18692,0.505204127088583,0.959667400587937,0.054777155033702694,0.6569906517802613,993968
